0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,5
10,5
11,5
12,5
13,6
14,7
15,8
16,8
17,9
18,11
19,12
20,13
21,13
22,15
23,15
24,15
25,15
26,15
27,16
28,16
29,17
30,18
31,19
32,19
33,19
34,19
35,20
36,21
37,21
38,21
39,23
40,25
41,25
42,25
43,27
44,29
45,29
46,31
47,32
48,33
49,35
50,37
51,38
52,40
53,41
54,43
55,44
56,46
57,49
58,50
59,55
60,59
61,60
62,62
63,66
64,70
65,74
66,75
67,78
68,85
69,87
70,91
71,93
72,101
73,103
74,110
75,117
76,120
77,125
78,127
79,131
80,140
81,148
82,153
83,156
84,160
85,173
86,178
87,183
88,188
89,201
90,207
91,209
92,214
93,217
94,221
95,227
96,236
97,239
98,243
99,247
100,251
