0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,3
12,3
13,4
14,5
15,6
16,6
17,6
18,6
19,7
20,8
21,8
22,8
23,8
24,9
25,10
26,10
27,12
28,12
29,13
30,13
31,15
32,15
33,17
34,19
35,19
36,20
37,21
38,23
39,24
40,24
41,25
42,26
43,26
44,26
45,30
46,30
47,31
48,33
49,35
50,38
51,39
52,39
53,42
54,46
55,50
56,51
57,52
58,54
59,57
60,59
61,60
62,65
63,68
64,71
65,74
66,76
67,80
68,81
69,84
70,89
71,94
72,97
73,97
74,104
75,109
76,113
77,120
78,121
79,126
80,130
81,137
82,140
83,141
84,144
85,152
86,155
87,156
88,158
89,161
90,164
91,165
92,168
93,170
94,171
95,173
96,175
97,179
98,184
99,185
100,186
