0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,4
9,5
10,5
11,7
12,8
13,9
14,13
15,13
16,14
17,17
18,18
19,20
20,21
21,23
22,25
23,26
24,28
25,31
26,35
27,36
28,37
29,38
30,39
31,40
32,40
33,48
34,48
35,50
36,54
37,56
38,59
39,61
40,63
41,67
42,68
43,70
44,72
45,75
46,79
47,82
48,83
49,88
50,90
51,93
52,95
53,96
54,98
55,104
56,108
57,113
58,113
59,115
60,122
61,128
62,129
63,132
64,136
65,142
66,147
67,151
68,157
69,166
70,171
71,181
72,189
73,197
74,204
75,210
76,221
77,229
78,233
79,241
80,248
81,253
82,261
83,270
84,278
85,283
86,287
87,292
88,299
89,309
90,318
91,326
92,335
93,342
94,348
95,356
96,363
97,375
98,386
99,389
100,397
