0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,6
8,6
9,6
10,6
11,8
12,8
13,9
14,11
15,11
16,11
17,12
18,12
19,15
20,16
21,17
22,18
23,20
24,23
25,23
26,24
27,26
28,29
29,31
30,32
31,33
32,36
33,37
34,40
35,43
36,44
37,47
38,48
39,50
40,52
41,55
42,56
43,58
44,60
45,63
46,63
47,68
48,70
49,71
50,72
51,75
52,79
53,83
54,86
55,88
56,94
57,98
58,102
59,105
60,108
61,118
62,122
63,124
64,129
65,137
66,145
67,150
68,156
69,160
70,170
71,178
72,184
73,190
74,199
75,205
76,214
77,220
78,227
79,233
80,236
81,244
82,250
83,257
84,268
85,277
86,283
87,285
88,294
89,300
90,311
91,319
92,325
93,337
94,346
95,353
96,363
97,370
98,381
99,390
100,405
