0,1
1,1
2,1
3,1
4,3
5,5
6,5
7,6
8,7
9,10
10,13
11,14
12,15
13,16
14,21
15,22
16,24
17,27
18,31
19,31
20,33
21,36
22,42
23,44
24,47
25,50
26,52
27,54
28,56
29,60
30,62
31,66
32,67
33,71
34,77
35,77
36,80
37,85
38,87
39,89
40,91
41,94
42,97
43,99
44,101
45,106
46,109
47,112
48,115
49,117
50,120
51,123
52,127
53,129
54,138
55,144
56,150
57,154
58,159
59,169
60,176
61,184
62,186
63,197
64,205
65,210
66,217
67,227
68,233
69,243
70,251
71,259
72,270
73,285
74,290
75,300
76,309
77,318
78,328
79,337
80,347
81,357
82,369
83,383
84,395
85,401
86,411
87,427
88,440
89,451
90,459
91,469
92,479
93,494
94,509
95,519
96,530
97,545
98,560
99,580
100,587
