0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,4
12,4
13,4
14,5
15,5
16,5
17,6
18,6
19,6
20,6
21,6
22,6
23,7
24,7
25,7
26,8
27,10
28,11
29,13
30,13
31,13
32,14
33,16
34,18
35,19
36,19
37,19
38,19
39,20
40,23
41,24
42,24
43,25
44,26
45,28
46,29
47,30
48,30
49,35
50,35
51,37
52,39
53,41
54,43
55,45
56,49
57,50
58,52
59,54
60,57
61,61
62,62
63,66
64,69
65,71
66,75
67,81
68,84
69,85
70,87
71,91
72,96
73,102
74,103
75,107
76,112
77,125
78,133
79,139
80,144
81,153
82,165
83,174
84,187
85,189
86,196
87,202
88,212
89,221
90,232
91,238
92,242
93,245
94,255
95,262
96,266
97,275
98,283
99,292
100,297
