0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,4
12,5
13,6
14,6
15,7
16,9
17,10
18,10
19,12
20,14
21,15
22,15
23,15
24,17
25,20
26,21
27,23
28,25
29,29
30,30
31,32
32,33
33,36
34,41
35,44
36,45
37,48
38,54
39,59
40,61
41,64
42,66
43,68
44,74
45,75
46,80
47,82
48,87
49,93
50,97
51,100
52,105
53,111
54,119
55,124
56,129
57,137
58,144
59,147
60,155
61,160
62,164
63,173
64,185
65,189
66,195
67,203
68,212
69,218
70,227
71,240
72,245
73,253
74,263
75,278
76,286
77,299
78,308
79,318
80,330
81,347
82,354
83,365
84,372
85,384
86,393
87,405
88,426
89,441
90,452
91,459
92,467
93,483
94,502
95,517
96,535
97,550
98,567
99,577
100,601
