0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,6
8,6
9,7
10,7
11,7
12,7
13,9
14,12
15,12
16,12
17,14
18,15
19,15
20,15
21,17
22,18
23,18
24,18
25,19
26,20
27,23
28,23
29,24
30,24
31,25
32,28
33,28
34,31
35,31
36,33
37,35
38,35
39,40
40,44
41,44
42,45
43,47
44,50
45,51
46,54
47,57
48,60
49,61
50,63
51,66
52,71
53,73
54,77
55,80
56,80
57,86
58,89
59,93
60,100
61,101
62,104
63,107
64,113
65,121
66,124
67,131
68,134
69,140
70,151
71,152
72,155
73,159
74,168
75,173
76,178
77,183
78,193
79,202
80,209
81,220
82,224
83,232
84,239
85,253
86,268
87,280
88,288
89,303
90,316
91,325
92,331
93,342
94,363
95,375
96,391
97,396
98,409
99,420
100,430
