0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,3
12,3
13,4
14,4
15,4
16,5
17,5
18,7
19,8
20,8
21,9
22,9
23,9
24,10
25,13
26,13
27,14
28,14
29,15
30,15
31,17
32,17
33,17
34,17
35,19
36,20
37,20
38,20
39,21
40,21
41,21
42,23
43,24
44,24
45,24
46,24
47,26
48,26
49,26
50,27
51,29
52,29
53,30
54,30
55,32
56,34
57,34
58,34
59,36
60,36
61,36
62,37
63,38
64,38
65,38
66,38
67,39
68,41
69,42
70,43
71,44
72,46
73,46
74,47
75,49
76,49
77,49
78,50
79,53
80,55
81,56
82,56
83,60
84,60
85,62
86,62
87,64
88,66
89,68
90,69
91,70
92,71
93,72
94,72
95,73
96,74
97,76
98,78
99,79
100,80
