0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,3
11,3
12,3
13,3
14,6
15,6
16,7
17,7
18,8
19,10
20,12
21,13
22,14
23,16
24,17
25,18
26,18
27,22
28,24
29,26
30,26
31,29
32,30
33,34
34,38
35,39
36,42
37,45
38,47
39,50
40,53
41,56
42,56
43,60
44,68
45,68
46,72
47,75
48,77
49,80
50,81
51,81
52,83
53,87
54,91
55,95
56,96
57,102
58,102
59,107
60,112
61,117
62,118
63,124
64,134
65,141
66,146
67,150
68,159
69,170
70,179
71,185
72,192
73,200
74,212
75,217
76,222
77,225
78,238
79,247
80,257
81,261
82,265
83,272
84,285
85,291
86,298
87,310
88,318
89,325
90,334
91,348
92,352
93,365
94,372
95,383
96,392
97,397
98,412
99,426
100,431
