0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,5
9,6
10,6
11,6
12,7
13,7
14,9
15,13
16,13
17,14
18,17
19,22
20,23
21,24
22,24
23,27
24,30
25,30
26,35
27,35
28,37
29,38
30,39
31,40
32,40
33,42
34,43
35,43
36,44
37,46
38,46
39,47
40,47
41,48
42,52
43,53
44,55
45,56
46,56
47,58
48,61
49,62
50,63
51,63
52,64
53,67
54,70
55,74
56,77
57,79
58,80
59,85
60,87
61,90
62,92
63,92
64,94
65,97
66,99
67,103
68,104
69,107
70,110
71,115
72,118
73,122
74,123
75,130
76,133
77,140
78,143
79,145
80,149
81,155
82,161
83,162
84,168
85,175
86,177
87,183
88,187
89,190
90,192
91,199
92,202
93,210
94,216
95,219
96,222
97,229
98,231
99,237
100,245
