0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,4
10,4
11,4
12,4
13,6
14,6
15,6
16,6
17,7
18,8
19,9
20,9
21,9
22,9
23,11
24,11
25,11
26,12
27,13
28,15
29,15
30,16
31,16
32,16
33,17
34,18
35,19
36,19
37,21
38,21
39,23
40,24
41,24
42,25
43,26
44,27
45,29
46,29
47,31
48,32
49,32
50,32
51,33
52,35
53,37
54,38
55,39
56,42
57,43
58,44
59,47
60,49
61,50
62,50
63,50
64,52
65,54
66,54
67,55
68,58
69,60
70,62
71,63
72,64
73,64
74,64
75,66
76,67
77,67
78,69
79,73
80,73
81,73
82,73
83,75
84,77
85,77
86,77
87,78
88,81
89,82
90,83
91,83
92,84
93,84
94,85
95,85
96,86
97,88
98,88
99,88
100,88
