0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,4
13,4
14,4
15,6
16,6
17,6
18,7
19,7
20,7
21,7
22,8
23,9
24,9
25,10
26,11
27,12
28,13
29,13
30,13
31,13
32,16
33,16
34,16
35,17
36,18
37,20
38,20
39,21
40,22
41,23
42,24
43,28
44,29
45,30
46,30
47,32
48,34
49,35
50,35
51,38
52,43
53,45
54,47
55,47
56,48
57,50
58,53
59,54
60,57
61,60
62,61
63,62
64,64
65,65
66,67
67,70
68,71
69,72
70,73
71,75
72,77
73,80
74,82
75,85
76,86
77,87
78,90
79,93
80,94
81,94
82,97
83,102
84,102
85,102
86,105
87,108
88,113
89,115
90,120
91,124
92,128
93,131
94,138
95,143
96,147
97,153
98,158
99,164
100,171
