0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,3
19,3
20,3
21,3
22,3
23,4
24,4
25,4
26,5
27,5
28,6
29,6
30,7
31,7
32,7
33,7
34,7
35,8
36,8
37,8
38,9
39,9
40,10
41,11
42,11
43,11
44,13
45,15
46,15
47,17
48,20
49,20
50,23
51,25
52,26
53,28
54,31
55,33
56,33
57,36
58,38
59,41
60,42
61,46
62,48
63,50
64,51
65,54
66,55
67,57
68,59
69,61
70,65
71,71
72,72
73,76
74,85
75,88
76,94
77,97
78,103
79,107
80,116
81,117
82,125
83,129
84,135
85,138
86,143
87,148
88,150
89,152
90,155
91,158
92,161
93,163
94,165
95,166
96,169
97,170
98,173
99,176
100,178
