0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,4
12,4
13,4
14,4
15,4
16,5
17,5
18,5
19,5
20,5
21,6
22,6
23,6
24,6
25,6
26,7
27,7
28,7
29,8
30,9
31,9
32,9
33,12
34,12
35,13
36,13
37,13
38,13
39,15
40,17
41,17
42,17
43,19
44,19
45,20
46,21
47,23
48,25
49,25
50,25
51,29
52,31
53,31
54,33
55,34
56,36
57,37
58,39
59,39
60,39
61,40
62,41
63,44
64,45
65,46
66,48
67,49
68,51
69,51
70,51
71,52
72,54
73,55
74,55
75,57
76,58
77,58
78,61
79,61
80,62
81,66
82,67
83,67
84,69
85,69
86,72
87,74
88,76
89,76
90,77
91,78
92,80
93,80
94,81
95,83
96,83
97,83
98,83
99,83
100,84
