0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,4
8,4
9,4
10,4
11,6
12,6
13,6
14,8
15,8
16,8
17,9
18,11
19,13
20,13
21,15
22,17
23,19
24,19
25,21
26,22
27,25
28,28
29,30
30,31
31,33
32,34
33,36
34,38
35,40
36,42
37,46
38,46
39,48
40,53
41,56
42,59
43,59
44,62
45,63
46,69
47,73
48,77
49,79
50,83
51,88
52,91
53,96
54,102
55,109
56,110
57,117
58,124
59,128
60,133
61,135
62,143
63,147
64,153
65,158
66,162
67,165
68,168
69,179
70,184
71,192
72,196
73,200
74,207
75,213
76,217
77,221
78,225
79,233
80,241
81,246
82,254
83,263
84,265
85,270
86,274
87,283
88,287
89,293
90,302
91,309
92,313
93,318
94,325
95,332
96,336
97,344
98,348
99,359
100,368
