0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,3
12,4
13,5
14,5
15,5
16,5
17,7
18,7
19,7
20,10
21,12
22,12
23,13
24,13
25,13
26,16
27,18
28,18
29,21
30,23
31,24
32,25
33,30
34,32
35,35
36,36
37,44
38,47
39,50
40,55
41,61
42,62
43,67
44,70
45,73
46,78
47,83
48,85
49,89
50,94
51,103
52,111
53,115
54,118
55,126
56,130
57,134
58,143
59,145
60,152
61,160
62,165
63,171
64,178
65,182
66,188
67,193
68,196
69,200
70,207
71,212
72,217
73,228
74,232
75,238
76,246
77,250
78,253
79,259
80,263
81,267
82,271
83,280
84,284
85,295
86,300
87,304
88,307
89,315
90,326
91,332
92,335
93,342
94,351
95,360
96,369
97,382
98,387
99,393
100,399
