0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,5
13,5
14,5
15,5
16,5
17,6
18,6
19,6
20,7
21,7
22,9
23,9
24,9
25,12
26,13
27,14
28,15
29,16
30,20
31,20
32,23
33,25
34,28
35,32
36,33
37,37
38,40
39,43
40,43
41,45
42,47
43,49
44,49
45,54
46,56
47,58
48,61
49,64
50,67
51,71
52,73
53,76
54,86
55,90
56,92
57,93
58,100
59,109
60,119
61,128
62,134
63,142
64,151
65,160
66,171
67,178
68,188
69,204
70,213
71,221
72,232
73,247
74,263
75,276
76,288
77,301
78,313
79,324
80,335
81,352
82,364
83,374
84,388
85,404
86,415
87,426
88,436
89,447
90,452
91,467
92,477
93,488
94,494
95,505
96,519
97,531
98,539
99,553
100,572
