0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,3
19,3
20,3
21,4
22,4
23,5
24,5
25,5
26,5
27,5
28,6
29,8
30,9
31,9
32,9
33,10
34,11
35,12
36,12
37,13
38,14
39,15
40,17
41,18
42,18
43,19
44,23
45,24
46,25
47,27
48,29
49,29
50,32
51,35
52,35
53,36
54,37
55,37
56,38
57,40
58,42
59,43
60,45
61,46
62,47
63,47
64,47
65,48
66,50
67,51
68,53
69,54
70,56
71,57
72,60
73,62
74,65
75,70
76,72
77,75
78,79
79,82
80,84
81,86
82,89
83,93
84,96
85,102
86,106
87,109
88,117
89,122
90,127
91,130
92,141
93,145
94,149
95,158
96,164
97,167
98,173
99,177
100,181
