0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,3
18,3
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,5
30,5
31,6
32,6
33,6
34,6
35,6
36,6
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,9
45,10
46,10
47,10
48,10
49,11
50,12
51,12
52,13
53,14
54,15
55,15
56,15
57,15
58,16
59,17
60,17
61,17
62,17
63,18
64,19
65,19
66,20
67,20
68,20
69,21
70,21
71,22
72,23
73,24
74,25
75,27
76,27
77,28
78,29
79,30
80,30
81,31
82,31
83,33
84,33
85,33
86,33
87,33
88,33
89,33
90,33
91,33
92,34
93,35
94,35
95,35
96,35
97,36
98,36
99,36
100,36
