0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,4
11,4
12,6
13,6
14,7
15,7
16,7
17,8
18,9
19,10
20,10
21,10
22,12
23,13
24,13
25,13
26,14
27,16
28,16
29,16
30,16
31,17
32,18
33,19
34,19
35,19
36,20
37,21
38,21
39,22
40,22
41,22
42,23
43,26
44,27
45,28
46,28
47,30
48,31
49,33
50,34
51,35
52,37
53,38
54,41
55,41
56,41
57,43
58,45
59,46
60,48
61,49
62,49
63,50
64,52
65,55
66,56
67,56
68,56
69,58
70,59
71,59
72,59
73,62
74,63
75,63
76,65
77,66
78,69
79,69
80,70
81,73
82,75
83,75
84,76
85,77
86,79
87,82
88,82
89,83
90,85
91,88
92,88
93,89
94,90
95,91
96,92
97,93
98,95
99,95
100,96
