0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,5
10,6
11,7
12,7
13,8
14,8
15,9
16,9
17,9
18,10
19,10
20,11
21,12
22,12
23,12
24,14
25,15
26,16
27,16
28,17
29,17
30,18
31,20
32,21
33,21
34,25
35,26
36,28
37,30
38,30
39,31
40,32
41,36
42,36
43,38
44,43
45,44
46,47
47,47
48,50
49,52
50,54
51,55
52,58
53,60
54,61
55,62
56,67
57,69
58,71
59,75
60,77
61,81
62,84
63,90
64,91
65,94
66,97
67,102
68,104
69,106
70,108
71,111
72,115
73,116
74,118
75,121
76,125
77,129
78,131
79,134
80,136
81,138
82,141
83,144
84,147
85,148
86,152
87,155
88,156
89,159
90,161
91,162
92,165
93,165
94,165
95,173
96,176
97,177
98,178
99,182
100,184
