0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,4
10,4
11,4
12,4
13,4
14,5
15,6
16,6
17,6
18,6
19,7
20,8
21,8
22,9
23,10
24,10
25,11
26,12
27,14
28,15
29,16
30,16
31,16
32,16
33,19
34,21
35,22
36,23
37,25
38,25
39,26
40,27
41,29
42,30
43,32
44,33
45,35
46,36
47,38
48,41
49,41
50,41
51,41
52,41
53,43
54,46
55,46
56,46
57,48
58,48
59,49
60,51
61,54
62,54
63,54
64,56
65,57
66,59
67,60
68,60
69,61
70,62
71,62
72,63
73,64
74,64
75,64
76,65
77,65
78,65
79,67
80,68
81,70
82,70
83,70
84,72
85,73
86,73
87,73
88,73
89,74
90,75
91,76
92,76
93,76
94,77
95,77
96,77
97,77
98,78
99,79
100,80
