0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,4
23,4
24,4
25,4
26,4
27,5
28,5
29,5
30,5
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,9
40,9
41,9
42,10
43,12
44,15
45,16
46,17
47,17
48,22
49,25
50,27
51,28
52,30
53,31
54,36
55,36
56,42
57,42
58,47
59,49
60,52
61,53
62,56
63,59
64,64
65,69
66,72
67,76
68,77
69,81
70,85
71,86
72,94
73,98
74,106
75,112
76,116
77,120
78,124
79,133
80,137
81,146
82,149
83,158
84,162
85,164
86,168
87,173
88,173
89,180
90,188
91,192
92,201
93,208
94,212
95,217
96,227
97,232
98,237
99,246
100,253
