0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,6
8,7
9,7
10,8
11,8
12,9
13,10
14,12
15,12
16,13
17,14
18,15
19,15
20,16
21,18
22,21
23,22
24,23
25,25
26,26
27,27
28,30
29,31
30,33
31,33
32,35
33,37
34,39
35,42
36,44
37,47
38,48
39,49
40,54
41,56
42,58
43,62
44,65
45,68
46,73
47,74
48,75
49,79
50,81
51,85
52,89
53,95
54,97
55,100
56,103
57,107
58,108
59,115
60,120
61,125
62,129
63,133
64,136
65,141
66,144
67,152
68,158
69,165
70,175
71,180
72,188
73,195
74,205
75,211
76,218
77,224
78,234
79,241
80,249
81,258
82,267
83,274
84,283
85,295
86,302
87,317
88,326
89,338
90,353
91,363
92,371
93,383
94,389
95,405
96,416
97,431
98,442
99,454
100,470
