0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,3
16,3
17,5
18,5
19,5
20,5
21,5
22,5
23,6
24,7
25,7
26,7
27,7
28,8
29,8
30,8
31,9
32,12
33,12
34,14
35,16
36,16
37,18
38,20
39,23
40,25
41,28
42,28
43,28
44,28
45,29
46,30
47,32
48,33
49,35
50,35
51,36
52,40
53,43
54,45
55,46
56,48
57,51
58,51
59,54
60,56
61,58
62,61
63,61
64,62
65,62
66,64
67,66
68,69
69,69
70,72
71,74
72,75
73,76
74,76
75,77
76,79
77,82
78,82
79,83
80,85
81,86
82,86
83,86
84,88
85,90
86,92
87,92
88,92
89,94
90,94
91,95
92,97
93,100
94,101
95,103
96,103
97,104
98,104
99,105
100,106
