0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,4
10,5
11,6
12,7
13,7
14,7
15,8
16,8
17,9
18,9
19,9
20,10
21,10
22,10
23,11
24,14
25,18
26,18
27,21
28,22
29,23
30,25
31,27
32,29
33,31
34,34
35,35
36,39
37,42
38,44
39,49
40,51
41,54
42,58
43,65
44,67
45,72
46,77
47,81
48,83
49,86
50,95
51,98
52,103
53,106
54,113
55,121
56,124
57,131
58,137
59,142
60,148
61,156
62,167
63,173
64,179
65,190
66,197
67,206
68,219
69,228
70,244
71,260
72,271
73,286
74,293
75,306
76,323
77,337
78,349
79,361
80,377
81,394
82,406
83,425
84,440
85,457
86,477
87,488
88,502
89,523
90,543
91,562
92,576
93,597
94,619
95,636
96,657
97,672
98,688
99,708
100,731
