0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,6
8,7
9,7
10,7
11,9
12,13
13,15
14,16
15,19
16,19
17,22
18,24
19,24
20,27
21,29
22,30
23,32
24,34
25,37
26,39
27,41
28,43
29,44
30,48
31,49
32,50
33,53
34,55
35,56
36,56
37,59
38,63
39,65
40,67
41,69
42,69
43,71
44,73
45,77
46,77
47,81
48,84
49,86
50,87
51,91
52,92
53,94
54,98
55,101
56,104
57,105
58,107
59,108
60,109
61,113
62,115
63,116
64,118
65,120
66,123
67,124
68,126
69,126
70,129
71,133
72,134
73,139
74,142
75,142
76,144
77,146
78,151
79,154
80,158
81,159
82,161
83,162
84,166
85,171
86,172
87,178
88,182
89,184
90,186
91,192
92,194
93,197
94,203
95,206
96,209
97,216
98,221
99,227
100,230
