0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,3
12,4
13,5
14,5
15,7
16,7
17,8
18,8
19,10
20,10
21,10
22,11
23,11
24,11
25,11
26,12
27,12
28,13
29,15
30,15
31,15
32,18
33,19
34,19
35,19
36,21
37,22
38,22
39,22
40,23
41,23
42,26
43,26
44,26
45,26
46,28
47,28
48,29
49,29
50,29
51,29
52,29
53,31
54,33
55,33
56,33
57,33
58,34
59,35
60,36
61,36
62,38
63,39
64,42
65,42
66,42
67,42
68,45
69,47
70,50
71,51
72,52
73,55
74,58
75,60
76,62
77,64
78,67
79,73
80,76
81,77
82,79
83,82
84,86
85,90
86,94
87,99
88,101
89,105
90,109
91,112
92,114
93,116
94,121
95,125
96,128
97,130
98,135
99,137
100,137
