0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,5
11,5
12,5
13,5
14,6
15,7
16,8
17,8
18,10
19,11
20,11
21,11
22,13
23,13
24,15
25,15
26,17
27,17
28,17
29,18
30,18
31,19
32,20
33,22
34,23
35,23
36,25
37,26
38,26
39,29
40,31
41,31
42,32
43,33
44,36
45,37
46,37
47,38
48,39
49,40
50,40
51,40
52,41
53,41
54,41
55,41
56,42
57,43
58,43
59,44
60,45
61,45
62,47
63,47
64,48
65,48
66,49
67,49
68,52
69,52
70,54
71,54
72,54
73,58
74,58
75,60
76,61
77,62
78,63
79,66
80,67
81,68
82,71
83,71
84,71
85,71
86,72
87,72
88,74
89,76
90,78
91,78
92,79
93,80
94,81
95,84
96,86
97,87
98,88
99,88
100,88
