0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,5
8,7
9,8
10,10
11,10
12,12
13,15
14,15
15,17
16,19
17,20
18,20
19,21
20,22
21,23
22,25
23,27
24,27
25,30
26,30
27,33
28,34
29,35
30,36
31,37
32,40
33,42
34,42
35,42
36,45
37,47
38,49
39,51
40,53
41,58
42,59
43,60
44,62
45,65
46,68
47,72
48,73
49,75
50,77
51,84
52,86
53,90
54,96
55,100
56,103
57,109
58,114
59,121
60,127
61,133
62,140
63,147
64,158
65,169
66,169
67,177
68,188
69,194
70,204
71,218
72,227
73,235
74,243
75,253
76,260
77,265
78,271
79,278
80,286
81,295
82,302
83,307
84,316
85,321
86,329
87,341
88,350
89,357
90,370
91,373
92,382
93,390
94,400
95,414
96,423
97,435
98,445
99,457
100,471
