0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,4
11,4
12,4
13,4
14,5
15,5
16,5
17,6
18,6
19,6
20,6
21,7
22,7
23,7
24,8
25,9
26,9
27,9
28,9
29,10
30,10
31,11
32,11
33,12
34,12
35,16
36,16
37,16
38,16
39,18
40,20
41,21
42,21
43,24
44,24
45,24
46,24
47,24
48,25
49,26
50,26
51,27
52,27
53,27
54,28
55,30
56,30
57,30
58,30
59,30
60,30
61,31
62,31
63,32
64,34
65,35
66,35
67,35
68,36
69,36
70,37
71,38
72,39
73,39
74,40
75,40
76,42
77,42
78,42
79,43
80,44
81,45
82,46
83,47
84,49
85,49
86,50
87,51
88,53
89,53
90,53
91,53
92,54
93,56
94,57
95,57
96,57
97,59
98,60
99,60
100,61
