0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,4
12,4
13,5
14,5
15,5
16,5
17,6
18,7
19,7
20,7
21,8
22,8
23,8
24,8
25,10
26,11
27,11
28,11
29,13
30,13
31,14
32,17
33,17
34,19
35,20
36,20
37,22
38,23
39,23
40,25
41,27
42,27
43,31
44,34
45,35
46,35
47,37
48,39
49,40
50,41
51,44
52,47
53,49
54,51
55,53
56,55
57,56
58,59
59,62
60,66
61,66
62,69
63,70
64,72
65,74
66,78
67,78
68,79
69,83
70,84
71,84
72,85
73,86
74,88
75,91
76,92
77,92
78,94
79,95
80,96
81,98
82,98
83,98
84,100
85,101
86,102
87,104
88,105
89,106
90,108
91,109
92,111
93,113
94,113
95,113
96,115
97,116
98,118
99,118
100,118
