0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,3
14,3
15,5
16,5
17,7
18,7
19,7
20,7
21,7
22,8
23,11
24,11
25,11
26,13
27,14
28,16
29,16
30,17
31,18
32,18
33,18
34,21
35,22
36,23
37,23
38,23
39,24
40,25
41,25
42,25
43,26
44,26
45,28
46,29
47,30
48,30
49,31
50,32
51,32
52,34
53,37
54,37
55,39
56,40
57,40
58,42
59,43
60,46
61,47
62,47
63,49
64,53
65,55
66,58
67,59
68,60
69,63
70,68
71,69
72,73
73,74
74,78
75,80
76,81
77,84
78,87
79,89
80,91
81,94
82,98
83,102
84,102
85,105
86,108
87,110
88,113
89,116
90,119
91,121
92,123
93,125
94,125
95,127
96,128
97,131
98,135
99,138
100,141
