0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,4
12,4
13,4
14,5
15,6
16,8
17,8
18,8
19,11
20,12
21,13
22,14
23,16
24,17
25,18
26,18
27,19
28,21
29,22
30,24
31,25
32,27
33,30
34,31
35,32
36,34
37,38
38,39
39,40
40,42
41,42
42,44
43,45
44,47
45,48
46,48
47,52
48,53
49,55
50,55
51,56
52,58
53,58
54,59
55,60
56,62
57,64
58,66
59,66
60,68
61,68
62,73
63,75
64,79
65,79
66,80
67,80
68,84
69,85
70,87
71,89
72,90
73,90
74,91
75,92
76,92
77,94
78,94
79,96
80,98
81,98
82,99
83,100
84,101
85,102
86,103
87,106
88,106
89,107
90,109
91,110
92,111
93,111
94,111
95,112
96,112
97,112
98,115
99,115
100,116
