0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,4
14,5
15,6
16,6
17,9
18,9
19,9
20,9
21,13
22,13
23,16
24,18
25,18
26,19
27,20
28,22
29,25
30,26
31,27
32,27
33,28
34,28
35,29
36,31
37,33
38,33
39,34
40,36
41,38
42,39
43,40
44,41
45,41
46,43
47,44
48,44
49,46
50,48
51,49
52,50
53,50
54,51
55,54
56,58
57,61
58,64
59,66
60,70
61,73
62,76
63,80
64,83
65,88
66,91
67,93
68,93
69,94
70,94
71,96
72,98
73,99
74,100
75,101
76,103
77,103
78,103
79,103
80,103
81,103
82,105
83,105
84,106
85,106
86,106
87,106
88,107
89,109
90,110
91,110
92,111
93,112
94,112
95,114
96,114
97,115
98,116
99,116
100,120
