0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,5
12,6
13,7
14,9
15,12
16,13
17,14
18,15
19,18
20,21
21,23
22,23
23,27
24,29
25,31
26,32
27,34
28,34
29,37
30,38
31,39
32,40
33,40
34,41
35,44
36,44
37,45
38,48
39,49
40,50
41,50
42,52
43,54
44,56
45,59
46,60
47,61
48,62
49,62
50,63
51,64
52,65
53,66
54,66
55,67
56,69
57,70
58,71
59,73
60,74
61,74
62,76
63,77
64,78
65,81
66,81
67,82
68,82
69,85
70,85
71,86
72,87
73,88
74,90
75,91
76,91
77,93
78,94
79,95
80,96
81,99
82,100
83,102
84,103
85,104
86,105
87,108
88,111
89,112
90,116
91,119
92,119
93,121
94,126
95,128
96,132
97,135
98,137
99,140
100,144
