0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,3
15,4
16,4
17,4
18,4
19,4
20,6
21,6
22,6
23,8
24,8
25,9
26,9
27,10
28,11
29,12
30,13
31,13
32,15
33,16
34,18
35,19
36,20
37,22
38,23
39,25
40,26
41,27
42,29
43,30
44,35
45,36
46,40
47,44
48,44
49,45
50,48
51,54
52,55
53,58
54,60
55,63
56,66
57,68
58,72
59,74
60,76
61,79
62,81
63,84
64,85
65,87
66,89
67,93
68,97
69,103
70,107
71,109
72,114
73,117
74,123
75,131
76,135
77,137
78,140
79,147
80,150
81,157
82,159
83,171
84,177
85,183
86,186
87,193
88,198
89,205
90,207
91,211
92,216
93,222
94,225
95,228
96,237
97,243
98,248
99,255
100,264
