0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,4
13,5
14,5
15,6
16,7
17,7
18,7
19,8
20,9
21,10
22,11
23,11
24,11
25,14
26,15
27,16
28,16
29,19
30,20
31,23
32,24
33,26
34,29
35,31
36,35
37,38
38,41
39,42
40,42
41,46
42,51
43,56
44,59
45,62
46,64
47,68
48,70
49,73
50,76
51,78
52,82
53,89
54,93
55,100
56,104
57,108
58,111
59,118
60,121
61,127
62,131
63,136
64,142
65,146
66,152
67,154
68,164
69,172
70,180
71,183
72,186
73,200
74,206
75,216
76,222
77,228
78,231
79,237
80,246
81,257
82,264
83,268
84,278
85,289
86,295
87,301
88,314
89,325
90,331
91,340
92,347
93,360
94,372
95,386
96,397
97,412
98,421
99,430
100,446
