0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,4
9,4
10,6
11,8
12,9
13,10
14,11
15,13
16,15
17,15
18,17
19,18
20,18
21,18
22,20
23,21
24,22
25,22
26,25
27,26
28,26
29,28
30,28
31,29
32,29
33,31
34,31
35,31
36,32
37,33
38,36
39,36
40,36
41,37
42,39
43,41
44,42
45,43
46,43
47,44
48,46
49,48
50,49
51,51
52,52
53,55
54,58
55,59
56,61
57,63
58,63
59,66
60,67
61,68
62,69
63,71
64,71
65,72
66,75
67,76
68,78
69,80
70,80
71,81
72,84
73,84
74,84
75,84
76,84
77,84
78,85
79,85
80,85
81,85
82,86
83,86
84,87
85,87
86,87
87,87
88,88
89,88
90,89
91,90
92,90
93,90
94,90
95,90
96,90
97,92
98,93
99,94
100,94
