0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,3
12,4
13,4
14,4
15,5
16,5
17,5
18,7
19,7
20,9
21,9
22,10
23,12
24,12
25,13
26,16
27,20
28,20
29,21
30,22
31,25
32,26
33,26
34,27
35,31
36,31
37,34
38,35
39,40
40,44
41,45
42,48
43,53
44,54
45,60
46,63
47,68
48,72
49,79
50,82
51,84
52,87
53,93
54,99
55,102
56,105
57,107
58,109
59,113
60,115
61,120
62,125
63,128
64,129
65,131
66,137
67,137
68,140
69,148
70,151
71,156
72,160
73,165
74,172
75,180
76,185
77,192
78,202
79,208
80,213
81,226
82,235
83,239
84,244
85,251
86,260
87,267
88,272
89,284
90,292
91,302
92,309
93,320
94,331
95,344
96,356
97,364
98,372
99,386
100,399
