0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,5
11,5
12,8
13,8
14,8
15,9
16,9
17,11
18,12
19,14
20,14
21,15
22,16
23,16
24,18
25,18
26,19
27,20
28,21
29,22
30,23
31,24
32,27
33,29
34,29
35,31
36,33
37,33
38,34
39,36
40,39
41,39
42,43
43,43
44,45
45,47
46,50
47,53
48,53
49,54
50,58
51,63
52,68
53,75
54,78
55,85
56,89
57,90
58,92
59,99
60,100
61,106
62,109
63,117
64,120
65,126
66,126
67,130
68,135
69,137
70,141
71,144
72,147
73,150
74,155
75,159
76,162
77,165
78,169
79,172
80,178
81,180
82,185
83,188
84,189
85,190
86,194
87,199
88,204
89,204
90,207
91,210
92,212
93,218
94,219
95,222
96,224
97,229
98,234
99,238
100,244
