0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,4
16,4
17,5
18,6
19,6
20,7
21,8
22,9
23,10
24,11
25,11
26,11
27,11
28,12
29,13
30,13
31,13
32,13
33,13
34,14
35,14
36,15
37,15
38,15
39,15
40,16
41,16
42,16
43,16
44,16
45,16
46,17
47,17
48,17
49,17
50,18
51,18
52,18
53,18
54,18
55,18
56,20
57,21
58,23
59,23
60,23
61,25
62,27
63,30
64,31
65,33
66,34
67,35
68,37
69,39
70,39
71,39
72,42
73,44
74,44
75,46
76,46
77,48
78,49
79,50
80,51
81,55
82,58
83,58
84,59
85,63
86,64
87,67
88,67
89,67
90,67
91,69
92,72
93,73
94,74
95,75
96,77
97,78
98,78
99,78
100,78
