0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,3
14,4
15,5
16,5
17,5
18,5
19,5
20,6
21,7
22,8
23,8
24,8
25,9
26,10
27,11
28,12
29,13
30,13
31,14
32,14
33,14
34,14
35,15
36,15
37,15
38,15
39,16
40,16
41,17
42,17
43,18
44,18
45,18
46,19
47,20
48,20
49,20
50,20
51,22
52,23
53,24
54,25
55,26
56,28
57,30
58,31
59,31
60,32
61,32
62,32
63,33
64,34
65,35
66,35
67,38
68,41
69,41
70,43
71,43
72,44
73,46
74,47
75,48
76,48
77,50
78,52
79,54
80,56
81,56
82,57
83,57
84,60
85,62
86,64
87,66
88,67
89,69
90,70
91,70
92,70
93,71
94,71
95,73
96,73
97,74
98,75
99,77
100,77
