0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,3
11,3
12,3
13,4
14,5
15,5
16,7
17,7
18,9
19,10
20,10
21,10
22,10
23,11
24,13
25,14
26,15
27,15
28,18
29,21
30,22
31,22
32,24
33,24
34,24
35,26
36,27
37,27
38,29
39,30
40,31
41,32
42,35
43,35
44,36
45,36
46,37
47,38
48,38
49,38
50,38
51,39
52,40
53,40
54,40
55,42
56,42
57,42
58,42
59,43
60,43
61,44
62,45
63,47
64,47
65,48
66,48
67,49
68,50
69,52
70,52
71,52
72,54
73,56
74,56
75,56
76,57
77,60
78,61
79,61
80,62
81,63
82,63
83,67
84,68
85,68
86,71
87,71
88,74
89,75
90,78
91,79
92,80
93,81
94,83
95,86
96,87
97,89
98,95
99,100
100,107
