0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,4
11,4
12,5
13,5
14,6
15,6
16,7
17,7
18,7
19,7
20,8
21,8
22,8
23,8
24,9
25,10
26,11
27,11
28,12
29,12
30,13
31,16
32,18
33,18
34,20
35,20
36,23
37,25
38,27
39,29
40,31
41,31
42,34
43,36
44,37
45,38
46,39
47,41
48,43
49,43
50,44
51,47
52,49
53,50
54,50
55,52
56,54
57,56
58,58
59,59
60,61
61,62
62,63
63,64
64,66
65,68
66,70
67,73
68,77
69,79
70,82
71,85
72,89
73,91
74,93
75,93
76,95
77,98
78,102
79,104
80,108
81,110
82,111
83,113
84,118
85,119
86,121
87,126
88,129
89,129
90,131
91,134
92,134
93,137
94,141
95,143
96,145
97,146
98,149
99,151
100,153
