0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,5
9,5
10,5
11,5
12,6
13,7
14,7
15,7
16,7
17,7
18,8
19,10
20,10
21,11
22,12
23,13
24,15
25,15
26,17
27,18
28,19
29,19
30,19
31,21
32,22
33,23
34,23
35,26
36,27
37,29
38,33
39,35
40,35
41,35
42,36
43,38
44,38
45,39
46,41
47,42
48,45
49,45
50,48
51,49
52,50
53,53
54,55
55,60
56,62
57,63
58,64
59,67
60,70
61,73
62,74
63,77
64,80
65,83
66,83
67,85
68,87
69,93
70,94
71,98
72,100
73,104
74,106
75,111
76,113
77,117
78,119
79,121
80,125
81,127
82,131
83,138
84,139
85,140
86,145
87,148
88,151
89,159
90,161
91,166
92,168
93,172
94,180
95,183
96,188
97,194
98,198
99,200
100,204
