0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,5
8,6
9,8
10,9
11,11
12,12
13,12
14,13
15,14
16,17
17,18
18,18
19,19
20,20
21,20
22,23
23,23
24,24
25,27
26,27
27,28
28,30
29,32
30,33
31,35
32,36
33,39
34,40
35,43
36,44
37,47
38,50
39,52
40,54
41,57
42,61
43,62
44,65
45,67
46,70
47,73
48,74
49,75
50,81
51,82
52,84
53,86
54,88
55,91
56,93
57,94
58,95
59,97
60,99
61,102
62,102
63,104
64,106
65,107
66,109
67,114
68,114
69,115
70,119
71,121
72,123
73,126
74,127
75,129
76,130
77,131
78,135
79,137
80,138
81,140
82,141
83,141
84,141
85,142
86,145
87,145
88,145
89,146
90,146
91,147
92,149
93,150
94,151
95,151
96,151
97,151
98,152
99,152
100,153
