0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,4
11,4
12,5
13,6
14,8
15,8
16,9
17,10
18,10
19,11
20,12
21,15
22,16
23,17
24,17
25,18
26,19
27,20
28,20
29,21
30,21
31,21
32,22
33,22
34,22
35,22
36,22
37,22
38,22
39,23
40,23
41,23
42,23
43,23
44,23
45,23
46,24
47,24
48,24
49,24
50,24
51,24
52,25
53,26
54,26
55,27
56,27
57,27
58,28
59,30
60,30
61,31
62,33
63,33
64,34
65,36
66,37
67,39
68,39
69,41
70,45
71,45
72,47
73,47
74,51
75,53
76,53
77,55
78,59
79,60
80,60
81,62
82,65
83,66
84,68
85,72
86,73
87,76
88,78
89,82
90,85
91,88
92,91
93,92
94,94
95,95
96,96
97,99
98,106
99,107
100,110
