0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,6
11,7
12,7
13,8
14,12
15,12
16,14
17,18
18,22
19,22
20,27
21,28
22,32
23,34
24,37
25,42
26,44
27,48
28,49
29,52
30,55
31,58
32,61
33,63
34,66
35,69
36,70
37,75
38,79
39,85
40,92
41,98
42,101
43,110
44,115
45,119
46,125
47,131
48,136
49,140
50,146
51,149
52,153
53,162
54,168
55,174
56,177
57,183
58,189
59,195
60,200
61,208
62,215
63,223
64,228
65,236
66,244
67,251
68,256
69,262
70,270
71,273
72,276
73,282
74,289
75,294
76,296
77,300
78,306
79,315
80,316
81,322
82,326
83,331
84,338
85,347
86,350
87,358
88,366
89,376
90,381
91,387
92,397
93,403
94,412
95,416
96,424
97,433
98,437
99,446
100,452
