0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,4
14,5
15,5
16,5
17,5
18,5
19,5
20,6
21,6
22,7
23,7
24,7
25,8
26,9
27,9
28,12
29,13
30,14
31,18
32,18
33,19
34,19
35,21
36,24
37,25
38,26
39,31
40,34
41,35
42,37
43,42
44,44
45,44
46,47
47,47
48,49
49,51
50,53
51,53
52,56
53,56
54,59
55,59
56,62
57,64
58,67
59,71
60,72
61,74
62,77
63,81
64,85
65,86
66,88
67,90
68,95
69,98
70,100
71,102
72,105
73,111
74,113
75,120
76,123
77,132
78,138
79,142
80,149
81,157
82,165
83,172
84,176
85,183
86,187
87,191
88,197
89,203
90,209
91,218
92,220
93,226
94,232
95,241
96,248
97,254
98,266
99,274
100,282
