0,1
1,1
2,1
3,2
4,3
5,4
6,6
7,7
8,7
9,8
10,8
11,8
12,9
13,10
14,10
15,11
16,11
17,11
18,11
19,13
20,14
21,14
22,16
23,17
24,18
25,20
26,20
27,23
28,23
29,24
30,24
31,25
32,28
33,33
34,35
35,36
36,38
37,40
38,44
39,49
40,49
41,53
42,56
43,60
44,64
45,66
46,69
47,72
48,75
49,81
50,83
51,87
52,94
53,98
54,99
55,101
56,104
57,108
58,112
59,114
60,116
61,119
62,122
63,122
64,124
65,130
66,131
67,132
68,135
69,141
70,142
71,147
72,150
73,151
74,156
75,162
76,168
77,174
78,176
79,183
80,187
81,193
82,200
83,208
84,215
85,227
86,233
87,236
88,242
89,252
90,264
91,269
92,276
93,289
94,296
95,309
96,315
97,320
98,331
99,342
100,355
