0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,5
9,5
10,5
11,6
12,8
13,8
14,10
15,12
16,13
17,15
18,16
19,17
20,18
21,18
22,20
23,21
24,22
25,24
26,24
27,27
28,28
29,30
30,32
31,32
32,36
33,40
34,42
35,42
36,45
37,48
38,49
39,50
40,51
41,52
42,53
43,53
44,56
45,58
46,58
47,60
48,60
49,61
50,63
51,64
52,64
53,65
54,67
55,67
56,67
57,68
58,70
59,70
60,70
61,70
62,70
63,70
64,71
65,71
66,71
67,71
68,71
69,71
70,72
71,72
72,72
73,72
74,72
75,72
76,75
77,75
78,75
79,75
80,77
81,77
82,78
83,78
84,79
85,81
86,81
87,81
88,82
89,82
90,83
91,83
92,84
93,85
94,87
95,88
96,88
97,88
98,88
99,89
100,90
