0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,3
12,4
13,4
14,5
15,6
16,7
17,9
18,10
19,11
20,12
21,15
22,17
23,19
24,20
25,20
26,21
27,22
28,26
29,31
30,32
31,35
32,39
33,41
34,45
35,51
36,52
37,57
38,60
39,65
40,69
41,72
42,74
43,77
44,78
45,81
46,81
47,85
48,85
49,87
50,90
51,91
52,94
53,94
54,95
55,97
56,101
57,102
58,103
59,103
60,104
61,105
62,108
63,110
64,111
65,114
66,116
67,118
68,118
69,121
70,122
71,123
72,124
73,127
74,130
75,133
76,136
77,137
78,141
79,143
80,146
81,150
82,153
83,155
84,156
85,157
86,160
87,162
88,165
89,169
90,171
91,177
92,181
93,183
94,186
95,193
96,195
97,199
98,203
99,210
100,215
