0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,4
8,5
9,5
10,6
11,7
12,9
13,9
14,9
15,9
16,11
17,11
18,12
19,14
20,15
21,16
22,17
23,17
24,18
25,20
26,20
27,23
28,23
29,23
30,23
31,24
32,29
33,29
34,30
35,31
36,32
37,37
38,41
39,43
40,44
41,47
42,48
43,55
44,57
45,58
46,59
47,63
48,66
49,68
50,70
51,74
52,75
53,78
54,81
55,85
56,90
57,92
58,98
59,100
60,104
61,107
62,112
63,116
64,118
65,120
66,124
67,133
68,135
69,135
70,136
71,142
72,147
73,150
74,154
75,157
76,161
77,165
78,173
79,174
80,178
81,179
82,187
83,190
84,193
85,198
86,200
87,204
88,207
89,212
90,215
91,222
92,226
93,231
94,235
95,239
96,243
97,244
98,252
99,256
100,262
