0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,3
16,3
17,4
18,5
19,5
20,5
21,6
22,7
23,7
24,11
25,12
26,13
27,14
28,17
29,19
30,20
31,21
32,22
33,24
34,26
35,27
36,28
37,30
38,31
39,31
40,33
41,34
42,34
43,38
44,38
45,39
46,40
47,41
48,43
49,44
50,45
51,47
52,52
53,54
54,58
55,61
56,62
57,63
58,66
59,69
60,71
61,79
62,81
63,82
64,88
65,89
66,94
67,96
68,101
69,110
70,115
71,121
72,131
73,142
74,146
75,152
76,156
77,163
78,172
79,179
80,188
81,198
82,211
83,221
84,229
85,239
86,253
87,264
88,273
89,284
90,295
91,305
92,315
93,325
94,343
95,357
96,371
97,386
98,400
99,417
100,432
