0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,4
12,5
13,5
14,7
15,7
16,7
17,8
18,8
19,8
20,8
21,8
22,8
23,8
24,9
25,9
26,10
27,10
28,10
29,10
30,10
31,11
32,12
33,12
34,13
35,13
36,14
37,14
38,15
39,15
40,16
41,16
42,16
43,18
44,19
45,21
46,22
47,22
48,22
49,22
50,25
51,27
52,27
53,27
54,28
55,29
56,30
57,31
58,31
59,32
60,33
61,34
62,35
63,35
64,37
65,40
66,40
67,41
68,43
69,43
70,44
71,47
72,48
73,52
74,54
75,56
76,58
77,58
78,61
79,69
80,72
81,75
82,78
83,81
84,86
85,94
86,98
87,102
88,108
89,108
90,113
91,121
92,122
93,129
94,135
95,141
96,145
97,147
98,155
99,159
100,168
