0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,5
9,5
10,5
11,6
12,7
13,7
14,7
15,9
16,11
17,12
18,13
19,14
20,15
21,15
22,16
23,18
24,18
25,20
26,20
27,20
28,21
29,22
30,23
31,24
32,24
33,26
34,26
35,26
36,27
37,27
38,28
39,29
40,29
41,29
42,30
43,30
44,31
45,33
46,33
47,33
48,33
49,33
50,34
51,34
52,36
53,36
54,37
55,37
56,37
57,38
58,40
59,40
60,42
61,43
62,44
63,44
64,45
65,46
66,47
67,48
68,49
69,50
70,52
71,54
72,57
73,59
74,62
75,64
76,67
77,73
78,79
79,84
80,87
81,92
82,96
83,99
84,104
85,108
86,111
87,115
88,116
89,118
90,123
91,126
92,128
93,134
94,138
95,141
96,144
97,147
98,150
99,158
100,161
