0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,4
10,5
11,6
12,7
13,8
14,8
15,9
16,10
17,12
18,14
19,16
20,16
21,17
22,18
23,20
24,22
25,23
26,30
27,30
28,30
29,35
30,38
31,40
32,43
33,45
34,48
35,53
36,56
37,57
38,61
39,62
40,65
41,69
42,73
43,80
44,83
45,86
46,90
47,98
48,103
49,107
50,112
51,120
52,126
53,130
54,136
55,140
56,144
57,149
58,152
59,157
60,163
61,170
62,175
63,180
64,186
65,191
66,197
67,199
68,203
69,212
70,217
71,225
72,230
73,236
74,244
75,254
76,261
77,264
78,271
79,283
80,290
81,297
82,300
83,309
84,318
85,326
86,338
87,350
88,358
89,367
90,377
91,388
92,396
93,408
94,418
95,430
96,439
97,450
98,463
99,471
100,480
