0,1
1,1
2,1
3,2
4,5
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,14
14,16
15,17
16,18
17,20
18,21
19,24
20,27
21,29
22,33
23,35
24,41
25,45
26,50
27,51
28,55
29,61
30,67
31,69
32,74
33,80
34,85
35,93
36,97
37,105
38,111
39,118
40,124
41,133
42,141
43,147
44,153
45,162
46,162
47,170
48,176
49,182
50,190
51,195
52,205
53,215
54,218
55,227
56,241
57,249
58,257
59,266
60,274
61,282
62,290
63,302
64,309
65,318
66,325
67,332
68,344
69,349
70,356
71,361
72,370
73,376
74,387
75,394
76,407
77,413
78,426
79,439
80,454
81,461
82,467
83,477
84,486
85,497
86,511
87,526
88,541
89,552
90,570
91,587
92,608
93,624
94,641
95,659
96,687
97,705
98,718
99,743
100,762
