0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,5
11,7
12,8
13,9
14,10
15,13
16,14
17,14
18,15
19,18
20,21
21,22
22,23
23,25
24,27
25,27
26,29
27,33
28,33
29,34
30,35
31,37
32,38
33,39
34,40
35,41
36,42
37,43
38,44
39,45
40,46
41,49
42,51
43,52
44,53
45,56
46,60
47,65
48,66
49,67
50,72
51,78
52,83
53,84
54,88
55,91
56,98
57,103
58,106
59,110
60,113
61,121
62,122
63,130
64,136
65,140
66,146
67,150
68,152
69,156
70,161
71,165
72,170
73,171
74,171
75,173
76,177
77,179
78,182
79,185
80,186
81,191
82,194
83,194
84,198
85,203
86,205
87,212
88,215
89,217
90,221
91,229
92,229
93,230
94,236
95,240
96,244
97,253
98,257
99,261
100,269
