0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,3
12,4
13,4
14,4
15,5
16,5
17,5
18,5
19,7
20,9
21,9
22,9
23,9
24,9
25,10
26,10
27,11
28,11
29,11
30,12
31,12
32,13
33,15
34,16
35,16
36,16
37,17
38,17
39,17
40,18
41,18
42,19
43,19
44,20
45,23
46,23
47,24
48,24
49,24
50,25
51,26
52,27
53,27
54,27
55,27
56,29
57,29
58,30
59,30
60,30
61,30
62,31
63,33
64,34
65,35
66,36
67,37
68,37
69,37
70,37
71,37
72,38
73,38
74,38
75,38
76,39
77,40
78,41
79,41
80,43
81,44
82,46
83,47
84,48
85,48
86,49
87,52
88,53
89,53
90,54
91,55
92,56
93,56
94,59
95,59
96,60
97,61
98,63
99,64
100,67
