0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,4
12,4
13,6
14,6
15,6
16,6
17,6
18,7
19,8
20,8
21,11
22,12
23,13
24,14
25,15
26,17
27,17
28,19
29,21
30,23
31,25
32,26
33,27
34,31
35,33
36,33
37,35
38,37
39,41
40,45
41,47
42,51
43,53
44,55
45,60
46,62
47,67
48,69
49,71
50,76
51,80
52,86
53,88
54,89
55,91
56,93
57,98
58,101
59,105
60,108
61,111
62,117
63,123
64,130
65,132
66,138
67,144
68,147
69,151
70,156
71,163
72,171
73,174
74,184
75,195
76,204
77,216
78,224
79,233
80,241
81,252
82,259
83,268
84,280
85,290
86,298
87,316
88,334
89,343
90,357
91,369
92,378
93,391
94,401
95,411
96,425
97,437
98,448
99,467
100,476
