0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,5
11,5
12,6
13,8
14,9
15,12
16,12
17,12
18,12
19,14
20,15
21,17
22,17
23,19
24,20
25,22
26,23
27,25
28,28
29,29
30,31
31,32
32,33
33,36
34,39
35,41
36,43
37,46
38,48
39,50
40,57
41,58
42,60
43,64
44,69
45,72
46,74
47,77
48,80
49,85
50,90
51,92
52,96
53,98
54,103
55,106
56,110
57,111
58,114
59,117
60,118
61,118
62,120
63,122
64,125
65,125
66,127
67,130
68,131
69,131
70,136
71,136
72,139
73,139
74,142
75,144
76,147
77,153
78,155
79,159
80,163
81,166
82,168
83,170
84,175
85,178
86,183
87,184
88,189
89,191
90,199
91,206
92,208
93,212
94,219
95,224
96,225
97,230
98,234
99,241
100,246
